URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18132/cat_id/511/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18132/cat_id/511/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22848/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4NDgvcy9oYXBweS1jYW1wZXJzLXN0b3JnYWUtY29udGFpbmVyLXNldC9jYXRlZ29yeS8xMDIwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22848/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4NDgvcy9oYXBweS1jYW1wZXJzLXN0b3JnYWUtY29udGFpbmVyLXNldC9jYXRlZ29yeS8xMDIwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17671/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17671/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19367/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19367/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21539/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZHJhZ29uZmx5LWJhbGFuY2VyLWdhcmRlbi1zdGFrZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21539/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZHJhZ29uZmx5LWJhbGFuY2VyLWdhcmRlbi1zdGFrZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2VzdC1xdW9kZHktbGlnaHRob3VzZS1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2VzdC1xdW9kZHktbGlnaHRob3VzZS1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17139/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcxMzkvcy9taXNzaW9uLXNpZGUtdGFibGUvY2F0ZWdvcnkvMTUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17139/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcxMzkvcy9taXNzaW9uLXNpZGUtdGFibGUvY2F0ZWdvcnkvMTUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20108/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20108/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4287/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmV2aWV3L3Byb2R1Y3QvbGlzdC9pZC80Mjg3L2NhdGVnb3J5LzEyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4287/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmV2aWV3L3Byb2R1Y3QvbGlzdC9pZC80Mjg3L2NhdGVnb3J5LzEyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14305/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14305/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20veWVsbG93LWxhYi10aXJlLXN3aW5nLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20veWVsbG93LWxhYi10aXJlLXN3aW5nLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13853/cat_id/1033/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13853/cat_id/1033/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11708/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93aXNlLW1lbi1zdGlsbC1zZWVrLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11708/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93aXNlLW1lbi1zdGlsbC1zZWVrLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10044/cat_id/1131/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10044/cat_id/1131/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWluaWF0dXJlLWdhcmRlbi10cmlwbGUtdHJlbGxpcy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWluaWF0dXJlLWdhcmRlbi10cmlwbGUtdHJlbGxpcy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ2FyZGVuLXR1Yi1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ2FyZGVuLXR1Yi1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/946/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1nYXJkZW5lci9zY3JvbGwtaG9zZS1ob2xkZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/946/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1nYXJkZW5lci9zY3JvbGwtaG9zZS1ob2xkZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14042/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14042/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8295/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8295/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13814/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MTQvcy9lbmFtZWwtd2F0ZXJpbmctY2FuL2NhdGVnb3J5Lzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13814/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MTQvcy9lbmFtZWwtd2F0ZXJpbmctY2FuL2NhdGVnb3J5Lzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22966/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22966/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17992/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcXVlZW4tb2YtaGVhcnRzLXNjdWxwdHVyZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17992/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcXVlZW4tb2YtaGVhcnRzLXNjdWxwdHVyZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9825/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgyNS9zL2NoaWxkLXN0ZXAtc3Rvb2wtZ2FyZGVuLWRlc2lnbi9jYXRlZ29yeS82My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9825/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgyNS9zL2NoaWxkLXN0ZXAtc3Rvb2wtZ2FyZGVuLWRlc2lnbi9jYXRlZ29yeS82My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13024/cat_id/1245/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13024/cat_id/1245/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/840/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODQwL3MvbWVkaXVtLWNvdW50cnktYmVsbC9jYXRlZ29yeS8xMjI0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/840/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODQwL3MvbWVkaXVtLWNvdW50cnktYmVsbC9jYXRlZ29yeS8xMjI0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18484/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18484/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwNjYvcy9tZXJtYWlkLXJvdW5kLWp1dGUtYnJhaWRlZC1ydWcvY2F0ZWdvcnkvMTAzNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwNjYvcy9tZXJtYWlkLXJvdW5kLWp1dGUtYnJhaWRlZC1ydWcvY2F0ZWdvcnkvMTAzNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20520/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1MjAvcy9pcmlzaC1ibGVzc2luZ3Mtd2FsbC10aGVybW9tZXRlci9jYXRlZ29yeS8xMDI4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20520/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1MjAvcy9pcmlzaC1ibGVzc2luZ3Mtd2FsbC10aGVybW9tZXRlci9jYXRlZ29yeS8xMDI4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16906/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5MDYvcy9sZWF0aGVyLWNhdC1iZWxsL2NhdGVnb3J5LzMxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16906/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5MDYvcy9sZWF0aGVyLWNhdC1iZWxsL2NhdGVnb3J5LzMxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21484/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0ODQvcy90dXJrZXktbGVhZi1jYW5kbGUtaG9sZGVyL2NhdGVnb3J5LzEwMjgv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21484/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0ODQvcy90dXJrZXktbGVhZi1jYW5kbGUtaG9sZGVyL2NhdGVnb3J5LzEwMjgv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13027/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjcvcy9jYW1waW5nLWRvZy1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvNjMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13027/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjcvcy9jYW1waW5nLWRvZy1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvNjMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14190/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9zbm93bWFuLWJpcmRzLXNwaWNlZC1ob3QtcGFkLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14190/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9zbm93bWFuLWJpcmRzLXNwaWNlZC1ob3QtcGFkLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22349/cat_id/1036/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22349/cat_id/1036/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13811/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MTEvcy9lbmFtZWwtYnJlYWQtYm94L2NhdGVnb3J5LzEwMzkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13811/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MTEvcy9lbmFtZWwtYnJlYWQtYm94L2NhdGVnb3J5LzEwMzkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12182/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxODIvcy9icmlnaHQtY2hlZXJ5LXdyZWF0aC9jYXRlZ29yeS83Mzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12182/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxODIvcy9icmlnaHQtY2hlZXJ5LXdyZWF0aC9jYXRlZ29yeS83Mzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10719/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3MTkvcy9jb2xvbmlhbC1jaGVja2Vycy9jYXRlZ29yeS8xMDU4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10719/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3MTkvcy9jb2xvbmlhbC1jaGVja2Vycy9jYXRlZ29yeS8xMDU4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9710/cat_id/1122/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9710/cat_id/1122/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1251/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1251/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/23066/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23066/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22075/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIwNzUvcy9wZW1hcXVpZC1jb3R0YWdlLWVuZC10YWJsZS9jYXRlZ29yeS8xMjczLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22075/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIwNzUvcy9wZW1hcXVpZC1jb3R0YWdlLWVuZC10YWJsZS9jYXRlZ29yeS8xMjczLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21886/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4ODYvcy9jb2xsYXBzaWJsZS1sdW1pbmFyeS1sYW50ZXJucy1zZXQvY2F0ZWdvcnkvMTAzMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21886/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4ODYvcy9jb2xsYXBzaWJsZS1sdW1pbmFyeS1sYW50ZXJucy1zZXQvY2F0ZWdvcnkvMTAzMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20182/cat_id/1232/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20182/cat_id/1232/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2110/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2110/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20246/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyNDYvcy9icmFpZGVkLWhlYXJ0LXRyaXZldHMvY2F0ZWdvcnkvMTMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20246/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyNDYvcy9icmFpZGVkLWhlYXJ0LXRyaXZldHMvY2F0ZWdvcnkvMTMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20524/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1MjQvcy92aWN0b3JpYW4taG9zZS1ob2xkZXIvY2F0ZWdvcnkvMTAzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20524/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1MjQvcy92aWN0b3JpYW4taG9zZS1ob2xkZXIvY2F0ZWdvcnkvMTAzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6577/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6577/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNjMvcy9zdW5mbG93ZXItZ2FyZGVuLWNvaXItbWF0L2NhdGVnb3J5LzEyMjAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNjMvcy9zdW5mbG93ZXItZ2FyZGVuLWNvaXItbWF0L2NhdGVnb3J5LzEyMjAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22459/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvdHVmdGVkLWNoYWlyLXBhZHMvY291bnRyeS1jb21mb3J0LWJlbmNoLWN1c2hpb24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22459/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvdHVmdGVkLWNoYWlyLXBhZHMvY291bnRyeS1jb21mb3J0LWJlbmNoLWN1c2hpb24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6475/cat_id/1226/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6475/cat_id/1226/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2194/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2194/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17878/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc4Nzgvcy93aXJlLXNjcm9sbC1nbGFzcy12YXNlL2NhdGVnb3J5LzExNDYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17878/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc4Nzgvcy93aXJlLXNjcm9sbC1nbGFzcy12YXNlL2NhdGVnb3J5LzExNDYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7162/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2Mi9zL2xvbmctaGFpcmVkLXRhYmJ5LWNhdC1kb29yc3RvcC9jYXRlZ29yeS8xMDkzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7162/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2Mi9zL2xvbmctaGFpcmVkLXRhYmJ5LWNhdC1kb29yc3RvcC9jYXRlZ29yeS8xMDkzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6687/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6687/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTUzMzUvcy9tYXNvbi1qYXItbmlnaHQtbGlnaHQvY2F0ZWdvcnkvNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTUzMzUvcy9tYXNvbi1qYXItbmlnaHQtbGlnaHQvY2F0ZWdvcnkvNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
