URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15024/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15024/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12001/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwMDEvcy9iZXJyeS1oeWRyYW5nZWEtd3JlYXRoL2NhdGVnb3J5LzExNDYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12001/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwMDEvcy9iZXJyeS1oeWRyYW5nZWEtd3JlYXRoL2NhdGVnb3J5LzExNDYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7958/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzk1OC9zL3BldGl0LXBvaW50LWZsb3JhbC1ydWcvY2F0ZWdvcnkvMTI0Ni8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7958/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzk1OC9zL3BldGl0LXBvaW50LWZsb3JhbC1ydWcvY2F0ZWdvcnkvMTI0Ni8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20586/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3dyb3VnaHQtaXJvbi1hcmJvci1nYXJkZW4tYmVuY2guaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20586/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3dyb3VnaHQtaXJvbi1hcmJvci1nYXJkZW4tYmVuY2guaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9728/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOC9zL3dyb3VnaHQtaXJvbi1maXJlcGxhY2UtcGlsbGFyLWhvbGRlci9jYXRlZ29yeS83Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9728/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOC9zL3dyb3VnaHQtaXJvbi1maXJlcGxhY2UtcGlsbGFyLWhvbGRlci9jYXRlZ29yeS83Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19623/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS95b3JrLXJlY3RhbmdsZS1jb2NrdGFpbC10YWJsZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19623/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS95b3JrLXJlY3RhbmdsZS1jb2NrdGFpbC10YWJsZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22742/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22742/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20453/cat_id/722/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20453/cat_id/722/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12613/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkveWVsbG93LWxhYnJhZG9yLWJpcmQtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12613/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkveWVsbG93LWxhYnJhZG9yLWJpcmQtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12078/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwNzgvcy9iaXJkaG91c2UtZmxvd2Vycy12YWxhbmNlL2NhdGVnb3J5LzQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12078/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwNzgvcy9iaXJkaG91c2UtZmxvd2Vycy12YWxhbmNlL2NhdGVnb3J5LzQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20108/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20108/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLWFjY2VudHMtaG9tZS1kZWNvci9zdGFpbmVkLWdsYXNzLWhhbmdpbmctaGVhcnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLWFjY2VudHMtaG9tZS1kZWNvci9zdGFpbmVkLWdsYXNzLWhhbmdpbmctaGVhcnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22735/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22735/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22389/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22389/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14754/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ob25leS1wdXAtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14754/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ob25leS1wdXAtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9535/cat_id/1128/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9535/cat_id/1128/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18741/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9taW5pYXR1cmUtZ2FyZGVuLXJ1c3RpYy1jaGFpci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18741/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9taW5pYXR1cmUtZ2FyZGVuLXJ1c3RpYy1jaGFpci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzODcvcy9waW5rLWh5ZHJhbmdlYS13cmVhdGgvY2F0ZWdvcnkvMTA4NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzODcvcy9waW5rLWh5ZHJhbmdlYS13cmVhdGgvY2F0ZWdvcnkvMTA4NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20371/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNzEvcy9mbG93ZXJzLW9uLXRoZS1mYXJtLXBpbGxvdy9jYXRlZ29yeS8xMjM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20371/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNzEvcy9mbG93ZXJzLW9uLXRoZS1mYXJtLXBpbGxvdy9jYXRlZ29yeS8xMjM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18812/cat_id/1091/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18812/cat_id/1091/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22416/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MTYvcy9tZXRhbC1wbGFudGVyLXdyZWF0aC9jYXRlZ29yeS80MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22416/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MTYvcy9tZXRhbC1wbGFudGVyLXdyZWF0aC9jYXRlZ29yeS80MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14791/cat_id/1273/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14791/cat_id/1273/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23017/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy1wcmludC1jYXRhbG9nLWl0ZW1zL3dlbGxzLWJhdHRlcnktb3BlcmF0ZWQtbGFudGVybi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23017/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy1wcmludC1jYXRhbG9nLWl0ZW1zL3dlbGxzLWJhdHRlcnktb3BlcmF0ZWQtbGFudGVybi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8908/cat_id/1058/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8908/cat_id/1058/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22521/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1MjEvcy9zcHJpbmctYmxvb21zLXF1aWx0ZWQtdGhyb3ctYmxhbmtldC9jYXRlZ29yeS81MDEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22521/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1MjEvcy9zcHJpbmctYmxvb21zLXF1aWx0ZWQtdGhyb3ctYmxhbmtldC9jYXRlZ29yeS81MDEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22352/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNTIvcy9sYXJnZS1jZXJhbWljLXJvb3N0ZXItY29udGFpbmVyL2NhdGVnb3J5LzYzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22352/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNTIvcy9sYXJnZS1jZXJhbWljLXJvb3N0ZXItY29udGFpbmVyL2NhdGVnb3J5LzYzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22118/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIxMTgvcy9ydXN0aWMtZWxtLWluZHVzdHJpYWwtc3dpdmVsLWJhci1zdG9vbC1zZXQvY2F0ZWdvcnkvNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22118/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIxMTgvcy9ydXN0aWMtZWxtLWluZHVzdHJpYWwtc3dpdmVsLWJhci1zdG9vbC1zZXQvY2F0ZWdvcnkvNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22464/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0NjQvcy9nYXJkZW4tYm90YW5pc3QtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS8xMTIyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22464/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0NjQvcy9nYXJkZW4tYm90YW5pc3QtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS8xMTIyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12083/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwODMvcy9iaXJkLWJyYW5jaC10YWJsZS1sYW1wL2NhdGVnb3J5LzEwMjYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12083/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwODMvcy9iaXJkLWJyYW5jaC10YWJsZS1sYW1wL2NhdGVnb3J5LzEwMjYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3827/cat_id/1105/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3827/cat_id/1105/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13165/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ncmVlbi1zdGFyYnVyc3QtcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13165/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ncmVlbi1zdGFyYnVyc3QtcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6650/cat_id/1016/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6650/cat_id/1016/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20387/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20387/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18132/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgxMzIvcy9oeWRyYW5nZWEtemlubmlhLXdyZWF0aC9jYXRlZ29yeS83Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18132/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgxMzIvcy9oeWRyYW5nZWEtemlubmlhLXdyZWF0aC9jYXRlZ29yeS83Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4MTgvcy9zdW5mbG93ZXItY29ybi1odXNrLXdyZWF0aC9jYXRlZ29yeS8xMDkyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4MTgvcy9zdW5mbG93ZXItY29ybi1odXNrLXdyZWF0aC9jYXRlZ29yeS8xMDkyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17992/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5OTIvcy9xdWVlbi1vZi1oZWFydHMtc2N1bHB0dXJlL2NhdGVnb3J5LzEyMjAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17992/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5OTIvcy9xdWVlbi1vZi1oZWFydHMtc2N1bHB0dXJlL2NhdGVnb3J5LzEyMjAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22280/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22280/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9544/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9544/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20521/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3NhaWxib2F0LXN1bmRpYWwtYmlyZGJhdGguaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20521/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3NhaWxib2F0LXN1bmRpYWwtYmlyZGJhdGguaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/883/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODgzL3MvY2xhc3NpYy1iaXJkaG91c2UvY2F0ZWdvcnkvMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/883/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODgzL3MvY2xhc3NpYy1iaXJkaG91c2UvY2F0ZWdvcnkvMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/228/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4L3Mvc3R1cmJyaWRnZS1wbGFpZC13b3Zlbi1jdXJ0YWlucy9jYXRlZ29yeS8xMTQ2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/228/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4L3Mvc3R1cmJyaWRnZS1wbGFpZC13b3Zlbi1jdXJ0YWlucy9jYXRlZ29yeS8xMTQ2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3933/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3933/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7601/cat_id/1205/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7601/cat_id/1205/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8837/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8837/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9716/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxNi9zL3dyb3VnaHQtaXJvbi1ib29rZW5kcy9jYXRlZ29yeS82MS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9716/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxNi9zL3dyb3VnaHQtaXJvbi1ib29rZW5kcy9jYXRlZ29yeS82MS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21605/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21605/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11099/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11099/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMTEwMi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMTEwMi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2121/cat_id/1024/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2121/cat_id/1024/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4148/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGluLWZsYWctd2FsbC1hcnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4148/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGluLWZsYWctd2FsbC1hcnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22136/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22136/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6683/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvd29uZGVyLXBlYWNlLWNocmlzdG1hcy1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6683/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvd29uZGVyLXBlYWNlLWNocmlzdG1hcy1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0OTEvcy9zdW5mbG93ZXItYmxvb21zLWNoYWlyLXBhZC9jYXRlZ29yeS8xMTQwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0OTEvcy9zdW5mbG93ZXItYmxvb21zLWNoYWlyLXBhZC9jYXRlZ29yeS8xMTQwLw | 	https://www.sturbridgeyankee.com/enable-cookies
